Date,Close
2014-09-19,12.126083374023438
2014-09-22,12.150799751281738
2014-09-23,12.086536407470703
2014-09-24,12.175517082214355
2014-09-25,12.111252784729004
2014-09-26,12.160687446594238
2014-09-29,11.982725143432617
2014-09-30,12.116195678710938
2014-10-01,12.061819076538086
2014-10-02,11.745444297790527
2014-10-03,11.86408519744873
2014-10-06,11.953064918518066
2014-10-07,11.809706687927246
2014-10-08,11.784991264343262
2014-10-09,11.72072696685791
2014-10-10,11.567481994628906
2014-10-13,11.57736873626709
2014-10-14,11.557596206665039
2014-10-15,11.19672966003418
2014-10-16,10.84080696105957
2014-10-17,10.969334602355957
2014-10-20,10.959447860717773
2014-10-21,11.181900024414062
2014-10-22,11.241220474243164
2014-10-23,11.359861373901367
2014-10-24,11.315370559692383
2014-10-27,11.201672554016113
2014-10-28,11.522992134094238
2014-10-29,11.542765617370605
2014-10-30,11.557596206665039
2014-10-31,11.85914134979248
2014-11-03,11.824538230895996
2014-11-04,11.700952529907227
2014-11-05,11.85914134979248
2014-11-06,11.86408519744873
2014-11-07,11.676237106323242
2014-11-10,11.86408519744873
2014-11-11,12.042045593261719
2014-11-12,12.032158851623535
2014-11-13,12.061819076538086
2014-11-14,12.140913009643555
2014-11-17,12.279328346252441
2014-11-18,12.393025398254395
2014-11-19,12.032158851623535
2014-11-20,11.977782249450684
2014-11-21,12.328761100769043
2014-11-24,12.45728874206543
2014-11-25,12.561100006103516
2014-11-26,12.45234489440918
2014-11-27,12.595703125
2014-11-28,12.734116554260254
2014-12-01,12.635250091552734
2014-12-02,12.763777732849121
2014-12-03,12.961511611938477
2014-12-04,12.753890991210938
2014-12-05,13.218567848205566
2014-12-08,13.094983100891113
2014-12-09,12.773664474487305
2014-12-10,12.768720626831055
2014-12-11,12.773664474487305
2014-12-12,12.31887435913086
2014-12-15,11.93823528289795
2014-12-16,11.85914134979248
2014-12-17,11.82948112487793
2014-12-18,12.121139526367188
2014-12-19,11.92834758758545
2014-12-22,11.97283935546875
2014-12-23,12.081592559814453
2014-12-24,12.10136604309082
2014-12-29,11.933292388916016
2014-12-30,11.740500450134277
2014-12-31,11.784991264343262
2015-01-02,11.750387191772461
2015-01-05,11.354917526245117
2015-01-06,11.241220474243164
2015-01-07,11.246163368225098
2015-01-08,11.522992134094238
2015-01-09,11.22638988494873
2015-01-12,11.340086936950684
2015-01-13,11.572425842285156
2015-01-14,11.46861457824707
2015-01-15,11.656462669372559
2015-01-16,11.809706687927246
2015-01-19,12.086536407470703
2015-01-20,12.279328346252441
2015-01-21,12.338647842407227
2015-01-22,12.615476608276367
2015-01-23,13.040605545043945
2015-01-26,13.218567848205566
2015-01-27,13.164191246032715
2015-01-28,13.099926948547363
2015-01-29,13.228453636169434
2015-01-30,13.154303550720215
2015-02-02,12.803324699401855
2015-02-03,13.094983100891113
2015-02-04,13.055436134338379
2015-02-05,12.976343154907227
2015-02-06,13.030719757080078
2015-02-09,12.852758407592773
2015-02-10,12.996115684509277
2015-02-11,12.813211441040039
2015-02-12,12.936796188354492
2015-02-13,13.030719757080078
2015-02-16,12.996115684509277
2015-02-17,12.986228942871094
2015-02-18,13.001058578491211
2015-02-19,13.11970043182373
2015-02-20,13.208681106567383
2015-02-23,13.272945404052734
2015-02-24,13.416301727294922
2015-02-25,13.643696784973145
2015-02-26,13.762337684631348
2015-02-27,13.737621307373047
2015-03-02,13.767281532287598
2015-03-03,13.549773216247559
2015-03-04,13.648640632629395
2015-03-05,13.643696784973145
2015-03-06,13.559659957885742
2015-03-09,13.376754760742188
2015-03-10,13.035662651062012
2015-03-11,13.139473915100098
2015-03-12,13.129587173461914
2015-03-13,13.094983100891113
2015-03-16,13.10981273651123
2015-03-17,13.11475658416748
2015-03-18,13.050493240356445
2015-03-19,12.912078857421875
2015-03-20,13.302604675292969
2015-03-23,13.386642456054688
2015-03-24,13.485508918762207
2015-03-25,13.371811866760254
2015-03-26,13.356982231140137
2015-03-27,13.272945404052734
2015-03-30,13.319999694824219
2015-03-31,13.260000228881836
2015-04-01,13.289999961853027
2015-04-02,13.319999694824219
2015-04-07,13.204999923706055
2015-04-08,13.109999656677246
2015-04-09,13.119999885559082
2015-04-10,13.1850004196167
2015-04-13,13.46500015258789
2015-04-14,13.524999618530273
2015-04-15,13.720000267028809
2015-04-16,13.59000015258789
2015-04-17,13.475000381469727
2015-04-20,13.5600004196167
2015-04-21,13.630000114440918
2015-04-22,13.619999885559082
2015-04-23,13.75
2015-04-24,13.654999732971191
2015-04-27,13.699999809265137
2015-04-28,13.654999732971191
2015-04-29,13.5600004196167
2015-04-30,13.640000343322754
2015-05-04,13.765000343322754
2015-05-05,13.515000343322754
2015-05-06,13.520000457763672
2015-05-07,13.470000267028809
2015-05-08,13.774999618530273
2015-05-11,13.854999542236328
2015-05-12,13.305000305175781
2015-05-13,13.300000190734863
2015-05-14,13.164999961853027
2015-05-15,12.994999885559082
2015-05-18,13.050000190734863
2015-05-19,13.21500015258789
2015-05-20,13.300000190734863
2015-05-21,13.300000190734863
2015-05-22,13.21500015258789
2015-05-25,13.079999923706055
2015-05-26,12.925000190734863
2015-05-27,13.039999961853027
2015-05-28,13.015000343322754
2015-05-29,12.880000114440918
2015-06-01,12.850000381469727
2015-06-02,12.90999984741211
2015-06-03,12.979999542236328
2015-06-04,12.829999923706055
2015-06-05,12.699999809265137
2015-06-08,12.5649995803833
2015-06-09,12.5600004196167
2015-06-10,12.795000076293945
2015-06-11,12.9399995803833
2015-06-12,12.954999923706055
2015-06-15,12.770000457763672
2015-06-16,12.744999885559082
2015-06-17,12.680000305175781
2015-06-18,12.774999618530273
2015-06-19,12.800000190734863
2015-06-22,13.364999771118164
2015-06-23,13.444999694824219
2015-06-24,13.444999694824219
2015-06-25,13.414999961853027
2015-06-26,13.470000267028809
2015-06-29,12.949999809265137
2015-06-30,12.75
2015-07-01,12.9399995803833
2015-07-02,12.895000457763672
2015-07-03,12.789999961853027
2015-07-06,12.5
2015-07-07,12.255000114440918
2015-07-08,12.295000076293945
2015-07-09,12.614999771118164
2015-07-10,13.095000267028809
2015-07-13,13.279999732971191
2015-07-14,13.399999618530273
2015-07-15,13.5649995803833
2015-07-16,13.864999771118164
2015-07-17,13.880000114440918
2015-07-20,14.029999732971191
2015-07-21,13.880000114440918
2015-07-22,13.885000228881836
2015-07-23,13.859999656677246
2015-07-24,13.805000305175781
2015-07-27,13.555000305175781
2015-07-28,13.609999656677246
2015-07-29,13.760000228881836
2015-07-30,13.805000305175781
2015-07-31,13.9399995803833
2015-08-03,14.095000267028809
2015-08-04,14.03499984741211
2015-08-05,14.210000038146973
2015-08-06,14.140000343322754
2015-08-07,14.0
2015-08-10,14.100000381469727
2015-08-11,14.0
2015-08-12,13.6850004196167
2015-08-13,13.6850004196167
2015-08-14,13.550000190734863
2015-08-17,13.505000114440918
2015-08-18,13.460000038146973
2015-08-19,13.350000381469727
2015-08-20,13.125
2015-08-21,12.800000190734863
2015-08-24,12.140000343322754
2015-08-25,12.524999618530273
2015-08-26,12.3149995803833
2015-08-27,12.675000190734863
2015-08-28,12.725000381469727
2015-08-31,12.59000015258789
2015-09-01,12.229999542236328
2015-09-02,11.9399995803833
2015-09-03,12.100000381469727
2015-09-04,11.854999542236328
2015-09-07,11.875
2015-09-08,12.069999694824219
2015-09-09,12.255000114440918
2015-09-10,11.8100004196167
2015-09-11,11.550000190734863
2015-09-14,11.430000305175781
2015-09-15,11.574999809265137
2015-09-16,11.704999923706055
2015-09-17,11.75
2015-09-18,11.305000305175781
2015-09-21,11.300000190734863
2015-09-22,10.949999809265137
2015-09-23,10.864999771118164
2015-09-24,10.640000343322754
2015-09-25,11.0
2015-09-28,10.75
2015-09-29,10.694999694824219
2015-09-30,10.829999923706055
2015-10-01,10.654999732971191
2015-10-02,10.600000381469727
2015-10-05,11.260000228881836
2015-10-06,11.385000228881836
2015-10-07,11.489999771118164
2015-10-08,11.34000015258789
2015-10-09,11.555000305175781
2015-10-12,11.579999923706055
2015-10-13,11.390000343322754
2015-10-14,11.0600004196167
2015-10-15,11.170000076293945
2015-10-16,11.395000457763672
2015-10-19,11.335000038146973
2015-10-20,11.109999656677246
2015-10-21,11.135000228881836
2015-10-22,11.720000267028809
2015-10-23,12.024999618530273
2015-10-26,12.020000457763672
2015-10-27,11.829999923706055
2015-10-28,11.96500015258789
2015-10-29,11.989999771118164
2015-10-30,12.029999732971191
2015-11-02,12.114999771118164
2015-11-03,12.180000305175781
2015-11-04,12.354999542236328
2015-11-05,12.354999542236328
2015-11-06,12.1850004196167
2015-11-09,11.9399995803833
2015-11-10,12.100000381469727
2015-11-11,12.1850004196167
2015-11-12,11.944999694824219
2015-11-13,11.960000038146973
2015-11-16,12.0
2015-11-17,12.395000457763672
2015-11-18,11.779999732971191
2015-11-19,11.800000190734863
2015-11-20,11.779999732971191
2015-11-23,11.520000457763672
2015-11-24,11.484999656677246
2015-11-25,11.569999694824219
2015-11-26,11.670000076293945
2015-11-27,11.635000228881836
2015-11-30,11.675000190734863
2015-12-01,11.585000038146973
2015-12-02,11.550000190734863
2015-12-03,11.260000228881836
2015-12-04,11.074999809265137
2015-12-07,11.109999656677246
2015-12-08,10.890000343322754
2015-12-09,10.875
2015-12-10,10.725000381469727
2015-12-11,10.5649995803833
2015-12-14,10.239999771118164
2015-12-15,10.694999694824219
2015-12-16,10.65999984741211
2015-12-17,10.744999885559082
2015-12-18,10.375
2015-12-21,10.020000457763672
2015-12-22,10.114999771118164
2015-12-23,10.470000267028809
2015-12-24,10.53499984741211
2015-12-28,10.3100004196167
2015-12-29,10.479999542236328
2015-12-30,10.4399995803833
2015-12-31,10.234999656677246
2016-01-04,9.925000190734863
2016-01-05,9.97599983215332
2016-01-06,9.904000282287598
2016-01-07,9.82800006866455
2016-01-08,9.592000007629395
2016-01-11,9.468000411987305
2016-01-12,9.487000465393066
2016-01-13,9.548999786376953
2016-01-14,9.315999984741211
2016-01-15,9.095999717712402
2016-01-18,9.03499984741211
2016-01-19,9.15999984741211
2016-01-20,8.843000411987305
2016-01-21,9.079999923706055
2016-01-22,9.515999794006348
2016-01-25,9.416000366210938
2016-01-26,9.493000030517578
2016-01-27,9.588000297546387
2016-01-28,9.345000267028809
2016-01-29,9.678000450134277
2016-02-01,9.569000244140625
2016-02-02,9.312999725341797
2016-02-03,9.01200008392334
2016-02-04,9.26200008392334
2016-02-05,9.427000045776367
2016-02-08,9.14799976348877
2016-02-09,8.663000106811523
2016-02-10,8.949000358581543
2016-02-11,8.484000205993652
2016-02-12,8.715999603271484
2016-02-15,9.149999618530273
2016-02-16,9.140000343322754
2016-02-17,9.484000205993652
2016-02-18,9.416999816894531
2016-02-19,9.284000396728516
2016-02-22,9.526000022888184
2016-02-23,9.321999549865723
2016-02-24,8.967000007629395
2016-02-25,9.423999786376953
2016-02-26,9.125
2016-02-29,9.244000434875488
2016-03-01,9.505000114440918
2016-03-02,9.809000015258789
2016-03-03,9.831999778747559
2016-03-04,9.829999923706055
2016-03-07,9.842000007629395
2016-03-08,9.803999900817871
2016-03-09,9.75
2016-03-10,9.71500015258789
2016-03-11,10.175000190734863
2016-03-14,10.15999984741211
2016-03-15,10.0
2016-03-16,9.979000091552734
2016-03-17,9.949999809265137
2016-03-18,10.010000228881836
2016-03-21,10.0
2016-03-22,9.991000175476074
2016-03-23,9.881999969482422
2016-03-24,9.715999603271484
2016-03-29,9.859999656677246
2016-03-30,10.074999809265137
2016-03-31,9.85200023651123
2016-04-01,9.470999717712402
2016-04-04,9.404000282287598
2016-04-05,9.081999778747559
2016-04-06,9.11400032043457
2016-04-07,9.107000350952148
2016-04-08,9.3100004196167
2016-04-11,9.307000160217285
2016-04-12,9.380000114440918
2016-04-13,9.524999618530273
2016-04-14,9.569000244140625
2016-04-15,9.635000228881836
2016-04-18,9.46500015258789
2016-04-19,9.758000373840332
2016-04-20,9.944000244140625
2016-04-21,10.005000114440918
2016-04-22,9.869999885559082
2016-04-25,9.795999526977539
2016-04-26,9.878999710083008
2016-04-27,9.97700023651123
2016-04-28,9.944999694824219
2016-04-29,9.522000312805176
2016-05-02,9.508000373840332
2016-05-03,9.25
2016-05-04,9.104000091552734
2016-05-05,9.218000411987305
2016-05-06,9.223999977111816
2016-05-09,9.178000450134277
2016-05-10,9.359999656677246
2016-05-11,9.260000228881836
2016-05-12,9.465999603271484
2016-05-13,9.609999656677246
2016-05-16,9.196000099182129
2016-05-17,9.302000045776367
2016-05-18,9.307000160217285
2016-05-19,9.112000465393066
2016-05-20,9.185999870300293
2016-05-23,9.086999893188477
2016-05-24,9.227999687194824
2016-05-25,9.479999542236328
2016-05-26,9.560999870300293
2016-05-27,9.531000137329102
2016-05-30,9.543000221252441
2016-05-31,9.390999794006348
2016-06-01,9.187999725341797
2016-06-02,9.218000411987305
2016-06-03,9.041000366210938
2016-06-06,9.093000411987305
2016-06-07,9.177000045776367
2016-06-08,9.11400032043457
2016-06-09,9.017000198364258
2016-06-10,8.704999923706055
2016-06-13,8.5600004196167
2016-06-14,8.442000389099121
2016-06-15,8.54800033569336
2016-06-16,8.494999885559082
2016-06-17,8.539999961853027
2016-06-20,8.815999984741211
2016-06-21,8.902999877929688
2016-06-22,8.961999893188477
2016-06-23,9.218000411987305
2016-06-24,7.73199987411499
2016-06-27,7.660999774932861
2016-06-28,7.8379998207092285
2016-06-29,8.329000473022461
2016-06-30,8.460000038146973
2016-07-01,8.664999961853027
2016-07-04,8.628000259399414
2016-07-05,8.350000381469727
2016-07-06,8.145999908447266
2016-07-07,8.32800006866455
2016-07-08,8.489999771118164
2016-07-11,8.630999565124512
2016-07-12,8.88599967956543
2016-07-13,8.725000381469727
2016-07-14,8.829000473022461
2016-07-15,8.819000244140625
2016-07-18,8.800000190734863
2016-07-19,8.692000389099121
2016-07-20,8.829999923706055
2016-07-21,8.777000427246094
2016-07-22,8.930999755859375
2016-07-25,8.90999984741211
2016-07-26,8.932999610900879
2016-07-27,9.156999588012695
2016-07-28,8.743000030517578
2016-07-29,8.767999649047852
2016-08-01,8.78600025177002
2016-08-02,8.449999809265137
2016-08-03,8.484000205993652
2016-08-04,8.628000259399414
2016-08-05,8.821000099182129
2016-08-08,8.857000350952148
2016-08-09,9.001999855041504
2016-08-10,9.00100040435791
2016-08-11,9.081000328063965
2016-08-12,9.081000328063965
2016-08-15,9.069999694824219
2016-08-16,8.968999862670898
2016-08-17,8.829999923706055
2016-08-18,8.932000160217285
2016-08-19,8.786999702453613
2016-08-22,8.770000457763672
2016-08-23,8.817999839782715
2016-08-24,8.869999885559082
2016-08-25,8.850000381469727
2016-08-26,8.937000274658203
2016-08-29,8.880000114440918
2016-08-30,8.968000411987305
2016-08-31,9.029999732971191
2016-09-01,9.036999702453613
2016-09-02,9.177000045776367
2016-09-05,9.335000038146973
2016-09-06,9.347000122070312
2016-09-07,9.559000015258789
2016-09-08,9.75
2016-09-09,9.727999687194824
2016-09-12,9.5
2016-09-13,9.21500015258789
2016-09-14,9.161999702453613
2016-09-15,9.11400032043457
2016-09-16,9.098999977111816
2016-09-19,9.192999839782715
2016-09-20,9.14799976348877
2016-09-21,9.364999771118164
2016-09-22,9.619000434875488
2016-09-23,9.529000282287598
2016-09-26,9.331000328063965
2016-09-27,9.246000289916992
2016-09-28,9.34000015258789
2016-09-29,9.395000457763672
2016-09-30,9.015000343322754
2016-10-03,9.09000015258789
2016-10-04,9.074000358581543
2016-10-05,8.979999542236328
2016-10-06,8.892999649047852
2016-10-07,8.694000244140625
2016-10-10,8.79699993133545
2016-10-11,8.8149995803833
2016-10-12,8.751999855041504
2016-10-13,8.701000213623047
2016-10-14,8.86400032043457
2016-10-17,8.782999992370605
2016-10-18,8.902000427246094
2016-10-19,8.965999603271484
2016-10-20,9.104999542236328
2016-10-21,9.109999656677246
2016-10-24,9.213000297546387
2016-10-25,9.229000091552734
2016-10-26,9.253999710083008
2016-10-27,9.157999992370605
2016-10-28,9.23799991607666
2016-10-31,9.260000228881836
2016-11-01,9.178000450134277
2016-11-02,9.012999534606934
2016-11-03,9.008000373840332
2016-11-04,8.862000465393066
2016-11-07,8.993000030517578
2016-11-08,8.970000267028809
2016-11-09,8.850000381469727
2016-11-10,8.581000328063965
2016-11-11,8.348999977111816
2016-11-14,8.359000205993652
2016-11-15,8.03499984741211
2016-11-16,8.017999649047852
2016-11-17,8.121999740600586
2016-11-18,7.985000133514404
2016-11-21,7.929999828338623
2016-11-22,7.98199987411499
2016-11-23,7.927999973297119
2016-11-24,7.914000034332275
2016-11-25,7.883999824523926
2016-11-28,7.824999809265137
2016-11-29,7.89900016784668
2016-11-30,7.8520002365112305
2016-12-01,7.788000106811523
2016-12-02,7.699999809265137
2016-12-05,7.730999946594238
2016-12-06,7.85099983215332
2016-12-07,7.923999786376953
2016-12-08,8.23900032043457
2016-12-09,8.300000190734863
2016-12-12,8.390000343322754
2016-12-13,8.593000411987305
2016-12-14,8.522000312805176
2016-12-15,8.633000373840332
2016-12-16,8.765999794006348
2016-12-19,8.76200008392334
2016-12-20,8.925000190734863
2016-12-21,8.831000328063965
2016-12-22,8.722000122070312
2016-12-23,8.847000122070312
2016-12-27,8.82800006866455
2016-12-28,8.786999702453613
2016-12-29,8.779999732971191
2016-12-30,8.819999694824219
2017-01-02,8.850000381469727
2017-01-03,8.935999870300293
2017-01-04,8.95300006866455
2017-01-05,9.142999649047852
2017-01-06,9.194999694824219
2017-01-09,9.175999641418457
2017-01-10,9.187999725341797
2017-01-11,9.137999534606934
2017-01-12,9.161999702453613
2017-01-13,9.220000267028809
2017-01-16,9.092000007629395
2017-01-17,9.086000442504883
2017-01-18,9.118000030517578
2017-01-19,9.060999870300293
2017-01-20,9.086000442504883
2017-01-23,8.96399974822998
2017-01-24,9.088000297546387
2017-01-25,9.163000106811523
2017-01-26,9.119999885559082
2017-01-27,9.053999900817871
2017-01-30,8.954000473022461
2017-01-31,8.925000190734863
2017-02-01,8.892999649047852
2017-02-02,8.991000175476074
2017-02-03,9.03499984741211
2017-02-06,8.899999618530273
2017-02-07,8.876999855041504
2017-02-08,8.90999984741211
2017-02-09,9.140999794006348
2017-02-10,9.029999732971191
2017-02-13,9.128999710083008
2017-02-14,9.196000099182129
2017-02-15,9.305999755859375
2017-02-16,9.324999809265137
2017-02-17,9.324000358581543
2017-02-20,9.401000022888184
2017-02-21,9.383000373840332
2017-02-22,9.350000381469727
2017-02-23,9.517999649047852
2017-02-24,9.609999656677246
2017-02-27,9.595000267028809
2017-02-28,9.64900016784668
2017-03-01,9.913000106811523
2017-03-02,9.89900016784668
2017-03-03,9.984000205993652
2017-03-06,10.085000038146973
2017-03-07,10.140000343322754
2017-03-08,10.199999809265137
2017-03-09,10.3149995803833
2017-03-10,10.345000267028809
2017-03-13,10.305000305175781
2017-03-14,10.164999961853027
2017-03-15,10.244999885559082
2017-03-16,10.475000381469727
2017-03-17,10.600000381469727
2017-03-20,10.46500015258789
2017-03-21,10.354999542236328
2017-03-22,10.4350004196167
2017-03-23,10.515000343322754
2017-03-24,10.444999694824219
2017-03-27,10.449999809265137
2017-03-28,10.510000228881836
2017-03-29,10.420000076293945
2017-03-30,10.449999809265137
2017-03-31,10.484999656677246
2017-04-03,10.390000343322754
2017-04-04,10.4399995803833
2017-04-05,10.40999984741211
2017-04-06,10.460000038146973
2017-04-07,10.449999809265137
2017-04-10,10.350000381469727
2017-04-11,10.385000228881836
2017-04-12,10.324999809265137
2017-04-13,10.234999656677246
2017-04-18,10.149999618530273
2017-04-19,10.220000267028809
2017-04-20,10.244999885559082
2017-04-21,10.15999984741211
2017-04-24,10.484999656677246
2017-04-25,10.515000343322754
2017-04-26,10.375
2017-04-27,10.21500015258789
2017-04-28,10.154999732971191
2017-05-02,10.319999694824219
2017-05-03,10.3149995803833
2017-05-04,10.4399995803833
2017-05-05,10.5
2017-05-08,10.470000267028809
2017-05-09,10.444999694824219
2017-05-10,10.449999809265137
2017-05-11,10.029999732971191
2017-05-12,10.055000305175781
2017-05-15,10.074999809265137
2017-05-16,10.069999694824219
2017-05-17,9.85099983215332
2017-05-18,9.720000267028809
2017-05-19,9.944000244140625
2017-05-22,9.935999870300293
2017-05-23,10.010000228881836
2017-05-24,9.961000442504883
2017-05-25,10.055000305175781
2017-05-26,10.050000190734863
2017-05-29,10.074999809265137
2017-05-30,9.977999687194824
2017-05-31,9.913999557495117
2017-06-01,9.942000389099121
2017-06-02,10.015000343322754
2017-06-05,9.97700023651123
2017-06-06,10.024999618530273
2017-06-07,10.020000457763672
2017-06-08,10.074999809265137
2017-06-09,10.0600004196167
2017-06-12,10.020000457763672
2017-06-13,10.029999732971191
2017-06-14,9.75100040435791
2017-06-15,9.550999641418457
2017-06-16,9.625
2017-06-19,9.708000183105469
2017-06-20,9.585000038146973
2017-06-21,9.529999732971191
2017-06-22,9.515000343322754
2017-06-23,9.496000289916992
2017-06-26,9.524999618530273
2017-06-27,9.406999588012695
2017-06-28,9.213000297546387
2017-06-29,9.100000381469727
2017-06-30,9.038000106811523
2017-07-03,9.229000091552734
2017-07-04,9.149999618530273
2017-07-05,9.026000022888184
2017-07-06,9.006999969482422
2017-07-07,9.050999641418457
2017-07-10,9.013999938964844
2017-07-11,9.019000053405762
2017-07-12,9.140000343322754
2017-07-13,9.338000297546387
2017-07-14,9.293999671936035
2017-07-17,9.347000122070312
2017-07-18,9.291000366210938
2017-07-19,9.322999954223633
2017-07-20,9.385000228881836
2017-07-21,9.28499984741211
2017-07-24,9.307000160217285
2017-07-25,9.331999778747559
2017-07-26,9.461000442504883
2017-07-27,9.789999961853027
2017-07-28,9.621999740600586
2017-07-31,9.5600004196167
2017-08-01,9.65999984741211
2017-08-02,9.522000312805176
2017-08-03,9.489999771118164
2017-08-04,9.706999778747559
2017-08-07,9.699000358581543
2017-08-08,9.817999839782715
2017-08-09,9.628999710083008
2017-08-10,9.454000473022461
2017-08-11,9.194999694824219
2017-08-14,9.4399995803833
2017-08-15,9.378000259399414
2017-08-16,9.375
2017-08-17,9.241000175476074
2017-08-18,9.177000045776367
2017-08-21,9.128000259399414
2017-08-22,9.163999557495117
2017-08-23,9.081999778747559
2017-08-24,9.093000411987305
2017-08-25,9.11299991607666
2017-08-28,9.032999992370605
2017-08-29,8.975000381469727
2017-08-30,9.003999710083008
2017-08-31,9.059000015258789
2017-09-01,9.055999755859375
2017-09-04,8.95300006866455
2017-09-05,8.89900016784668
2017-09-06,8.86400032043457
2017-09-07,8.92300033569336
2017-09-08,8.956999778747559
2017-09-11,9.125
2017-09-12,9.102999687194824
2017-09-13,9.126999855041504
2017-09-14,9.085000038146973
2017-09-15,9.092000007629395
2017-09-18,9.159000396728516
2017-09-19,9.187999725341797
2017-09-20,9.140000343322754
2017-09-21,9.074000358581543
2017-09-22,9.04699993133545
2017-09-25,9.005000114440918
2017-09-26,8.973999977111816
2017-09-27,9.244999885559082
2017-09-28,9.184000015258789
2017-09-29,9.192000389099121
2017-10-02,9.050999641418457
2017-10-03,9.005000114440918
2017-10-04,8.76200008392334
2017-10-05,9.020000457763672
2017-10-06,9.00100040435791
2017-10-09,9.086999893188477
2017-10-10,9.012999534606934
2017-10-11,9.220000267028809
2017-10-12,9.163999557495117
2017-10-13,9.204000473022461
2017-10-16,9.043000221252441
2017-10-17,8.975000381469727
2017-10-18,8.965999603271484
2017-10-19,8.826000213623047
2017-10-20,8.86400032043457
2017-10-23,8.838000297546387
2017-10-24,8.824999809265137
2017-10-25,8.847999572753906
2017-10-26,8.798999786376953
2017-10-27,8.692000389099121
2017-10-30,8.902999877929688
2017-10-31,9.005999565124512
2017-11-01,9.041000366210938
2017-11-02,9.029999732971191
2017-11-03,8.890999794006348
2017-11-06,8.831999778747559
2017-11-07,8.779000282287598
2017-11-08,8.722999572753906
2017-11-09,8.670999526977539
2017-11-10,8.612000465393066
2017-11-13,8.531999588012695
2017-11-14,8.475000381469727
2017-11-15,8.520999908447266
2017-11-16,8.567000389099121
2017-11-17,8.531999588012695
2017-11-20,8.57699966430664
2017-11-21,8.515999794006348
2017-11-22,8.496999740600586
2017-11-23,8.52299976348877
2017-11-24,8.536999702453613
2017-11-27,8.531999588012695
2017-11-28,8.642000198364258
2017-11-29,8.661999702453613
2017-11-30,8.604999542236328
2017-12-01,8.562000274658203
2017-12-04,8.572999954223633
2017-12-05,8.5600004196167
2017-12-06,8.555999755859375
2017-12-07,8.62600040435791
2017-12-08,8.62600040435791
2017-12-11,8.593999862670898
2017-12-12,8.394000053405762
2017-12-13,8.347000122070312
2017-12-14,8.23900032043457
2017-12-15,8.25100040435791
2017-12-18,8.361000061035156
2017-12-19,8.390999794006348
2017-12-20,8.324000358581543
2017-12-21,8.36299991607666
2017-12-22,8.255000114440918
2017-12-27,8.234000205993652
2017-12-28,8.194999694824219
2017-12-29,8.125
2018-01-02,8.190999984741211
2018-01-03,8.166000366210938
2018-01-04,8.295000076293945
2018-01-05,8.357999801635742
2018-01-08,8.369999885559082
2018-01-09,8.373000144958496
2018-01-10,8.27400016784668
2018-01-11,8.180000305175781
2018-01-12,8.199000358581543
2018-01-15,8.25100040435791
2018-01-16,8.315999984741211
2018-01-17,8.256999969482422
2018-01-18,8.21500015258789
2018-01-19,8.258000373840332
2018-01-22,8.416999816894531
2018-01-23,8.472999572753906
2018-01-24,8.42300033569336
2018-01-25,8.409000396728516
2018-01-26,8.503000259399414
2018-01-29,8.480999946594238
2018-01-30,8.343999862670898
2018-01-31,8.253000259399414
2018-02-01,8.196999549865723
2018-02-02,8.052000045776367
2018-02-05,7.894999980926514
2018-02-06,7.692999839782715
2018-02-07,7.885000228881836
2018-02-08,7.656000137329102
2018-02-09,7.521999835968018
2018-02-12,7.5970001220703125
2018-02-13,7.486999988555908
2018-02-14,7.473999977111816
2018-02-15,7.488999843597412
2018-02-16,7.636000156402588
2018-02-19,7.610000133514404
2018-02-20,7.6539998054504395
2018-02-21,7.639999866485596
2018-02-22,7.929999828338623
2018-02-23,8.020999908447266
2018-02-26,8.09000015258789
2018-02-27,8.020000457763672
2018-02-28,7.993000030517578
2018-03-01,7.947000026702881
2018-03-02,7.831999778747559
2018-03-05,7.928999900817871
2018-03-06,7.949999809265137
2018-03-07,7.9019999504089355
2018-03-08,8.0649995803833
2018-03-09,8.170000076293945
2018-03-12,8.1850004196167
2018-03-13,8.039999961853027
2018-03-14,8.067000389099121
2018-03-15,8.053999900817871
2018-03-16,8.199999809265137
2018-03-19,8.119999885559082
2018-03-20,7.993000030517578
2018-03-21,7.929999828338623
2018-03-22,7.833000183105469
2018-03-23,7.7870001792907715
2018-03-26,7.765999794006348
2018-03-27,7.89300012588501
2018-03-28,7.992000102996826
2018-03-29,8.027999877929688
2018-04-03,7.993000030517578
2018-04-04,7.938000202178955
2018-04-05,8.151000022888184
2018-04-06,8.140000343322754
2018-04-09,8.196999549865723
2018-04-10,8.196000099182129
2018-04-11,8.168999671936035
2018-04-12,8.1899995803833
2018-04-13,8.15999984741211
2018-04-16,8.152999877929688
2018-04-17,8.156999588012695
2018-04-18,8.163999557495117
2018-04-19,8.185999870300293
2018-04-20,8.24899959564209
2018-04-23,8.333000183105469
2018-04-24,8.303999900817871
2018-04-25,8.33899974822998
2018-04-26,8.404999732971191
2018-04-27,8.39799976348877
2018-04-30,8.432999610900879
2018-05-02,8.420000076293945
2018-05-03,8.366999626159668
2018-05-04,8.305999755859375
2018-05-07,8.282999992370605
2018-05-08,8.32699966430664
2018-05-09,8.336000442504883
2018-05-10,8.34000015258789
2018-05-11,8.347999572753906
2018-05-14,8.23900032043457
2018-05-15,8.052000045776367
2018-05-16,8.050999641418457
2018-05-17,8.067000389099121
2018-05-18,7.96999979019165
2018-05-21,7.89300012588501
2018-05-22,7.951000213623047
2018-05-23,7.894000053405762
