Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,4.75,4.800000190734863,4.690000057220459,4.789999961853027,3.5567572116851807,2412
2013-01-09,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3.5567572116851807,9038
2013-01-10,4.789999961853027,4.789999961853027,4.739999771118164,4.78000020980835,3.5493319034576416,1630
2013-01-11,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.5493319034576416,1677
2013-01-14,4.78000020980835,4.78000020980835,4.690000057220459,4.75,3.527055501937866,1987
2013-01-15,4.75,4.78000020980835,4.75,4.769999980926514,3.5419061183929443,327120
2013-01-16,4.769999980926514,4.78000020980835,4.760000228881836,4.769999980926514,3.5419061183929443,1331
2013-01-17,4.679999828338623,4.889999866485596,4.679999828338623,4.75,3.527055501937866,7102
2013-01-18,4.760000228881836,4.769999980926514,4.710000038146973,4.769999980926514,3.5419061183929443,2014
2013-01-21,4.769999980926514,4.889999866485596,4.769999980926514,4.849999904632568,3.6013095378875732,39734
2013-01-22,4.849999904632568,4.849999904632568,4.840000152587891,4.840000152587891,3.5938847064971924,4250
2013-01-23,4.840000152587891,4.849999904632568,4.739999771118164,4.849999904632568,3.6013095378875732,3200
2013-01-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.6013095378875732,3913
2013-01-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.6013095378875732,1548
2013-01-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.6013095378875732,3707
2013-01-29,4.849999904632568,4.849999904632568,4.829999923706055,4.849999904632568,3.6013095378875732,5944
2013-01-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.6013095378875732,1721
2013-01-31,4.889999866485596,4.889999866485596,4.840000152587891,4.840000152587891,3.5938847064971924,1874
2013-02-01,4.900000095367432,4.900000095367432,4.820000171661377,4.860000133514404,3.608734607696533,40737
2013-02-04,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,3.608734607696533,5191
2013-02-05,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,3.616159677505493,1576
2013-02-06,4.869999885559082,4.900000095367432,4.869999885559082,4.869999885559082,3.616159677505493,980
2013-02-07,4.869999885559082,4.869999885559082,4.820000171661377,4.869999885559082,3.616159677505493,1478
2013-02-08,4.769999980926514,4.889999866485596,4.769999980926514,4.849999904632568,3.6013095378875732,15136
2013-02-11,4.840000152587891,4.900000095367432,4.840000152587891,4.900000095367432,3.6384365558624268,2362
2013-02-12,4.869999885559082,4.880000114440918,4.869999885559082,4.869999885559082,3.616159677505493,1884
2013-02-13,4.869999885559082,4.869999885559082,4.829999923706055,4.869999885559082,3.616159677505493,5717
2013-02-14,4.869999885559082,4.869999885559082,4.699999809265137,4.869999885559082,3.616159677505493,44336
2013-02-15,4.869999885559082,4.869999885559082,4.849999904632568,4.849999904632568,3.6013095378875732,2928
2013-02-18,4.849999904632568,4.849999904632568,4.829999923706055,4.849999904632568,3.6013095378875732,1758
2013-02-19,4.849999904632568,4.849999904632568,4.789999961853027,4.840000152587891,3.5938847064971924,1890
2013-02-20,4.840000152587891,4.840000152587891,4.829999923706055,4.840000152587891,3.5938847064971924,1403
2013-02-21,4.849999904632568,4.849999904632568,4.829999923706055,4.849999904632568,3.6013095378875732,23825
2013-02-22,4.849999904632568,4.869999885559082,4.809999942779541,4.869999885559082,3.616159677505493,13866
2013-02-25,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404,3.608734607696533,2726
2013-02-26,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.608734607696533,2372
2013-02-27,4.860000133514404,4.860000133514404,4.840000152587891,4.860000133514404,3.608734607696533,2446
2013-02-28,4.889999866485596,4.889999866485596,4.699999809265137,4.869999885559082,3.616159677505493,10694
2013-03-01,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,3.616159677505493,1434
2013-03-04,4.869999885559082,4.869999885559082,4.730000019073486,4.75,3.527055501937866,205269
2013-03-05,4.78000020980835,4.78000020980835,4.699999809265137,4.75,3.527055501937866,4880
2013-03-06,4.739999771118164,4.739999771118164,4.599999904632568,4.610000133514404,3.423100233078003,14770
2013-03-07,4.619999885559082,4.739999771118164,4.610000133514404,4.659999847412109,3.4602267742156982,51531
2013-03-08,4.670000076293945,4.670000076293945,4.650000095367432,4.670000076293945,3.4676527976989746,12747
2013-03-11,4.670000076293945,4.670000076293945,4.639999866485596,4.670000076293945,3.4676527976989746,19622
2013-03-12,4.670000076293945,4.670000076293945,4.610000133514404,4.670000076293945,3.4676527976989746,7636
2013-03-13,4.659999847412109,4.670000076293945,4.650000095367432,4.670000076293945,3.4676527976989746,6206
2013-03-14,4.699999809265137,4.699999809265137,4.650000095367432,4.659999847412109,3.4602267742156982,6510
2013-03-15,4.670000076293945,4.730000019073486,4.610000133514404,4.690000057220459,3.482503652572632,1728
2013-03-18,4.670000076293945,4.670000076293945,4.650000095367432,4.659999847412109,3.4602267742156982,5850
2013-03-19,4.699999809265137,4.699999809265137,4.630000114440918,4.659999847412109,3.4602267742156982,3389
2013-03-20,4.670000076293945,4.670000076293945,4.619999885559082,4.619999885559082,3.4305260181427,3250
2013-03-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.4528021812438965,709
2013-03-22,4.630000114440918,4.639999866485596,4.610000133514404,4.630000114440918,3.43795108795166,712
2013-03-25,4.630000114440918,4.630000114440918,4.599999904632568,4.630000114440918,3.43795108795166,674
2013-03-26,4.650000095367432,4.650000095367432,4.630000114440918,4.630000114440918,3.43795108795166,1156
2013-03-27,4.630000114440918,4.630000114440918,4.559999942779541,4.630000114440918,3.43795108795166,1524
2013-03-28,4.630000114440918,4.650000095367432,4.630000114440918,4.650000095367432,3.4528021812438965,830
2013-04-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.4528021812438965,2538
2013-04-03,4.650000095367432,4.650000095367432,4.630000114440918,4.639999866485596,3.44537615776062,1524
2013-04-04,4.650000095367432,4.650000095367432,4.559999942779541,4.639999866485596,3.44537615776062,1825
2013-04-05,4.639999866485596,4.639999866485596,4.610000133514404,4.630000114440918,3.43795108795166,1377
2013-04-08,4.639999866485596,4.639999866485596,4.610000133514404,4.619999885559082,3.4305260181427,1139
2013-04-09,4.630000114440918,4.630000114440918,4.579999923706055,4.619999885559082,3.4305260181427,2292
2013-04-10,4.630000114440918,4.630000114440918,4.579999923706055,4.599999904632568,3.4156742095947266,8486
2013-04-11,4.690000057220459,4.690000057220459,4.559999942779541,4.619999885559082,3.4305260181427,6176
2013-04-12,4.599999904632568,4.619999885559082,4.539999961853027,4.599999904632568,3.4156742095947266,5611
2013-04-15,4.610000133514404,4.610000133514404,4.570000171661377,4.610000133514404,3.423100233078003,3197
2013-04-16,4.610000133514404,4.610000133514404,4.510000228881836,4.610000133514404,3.423100233078003,62759
2013-04-17,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,3.4156742095947266,6700
2013-04-18,4.599999904632568,4.610000133514404,4.599999904632568,4.610000133514404,3.423100233078003,2455
2013-04-19,4.610000133514404,4.639999866485596,4.579999923706055,4.599999904632568,3.4156742095947266,3314
2013-04-22,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,3.4156742095947266,1987
2013-04-23,4.599999904632568,4.599999904632568,4.53000020980835,4.599999904632568,3.4156742095947266,2483
2013-04-24,4.599999904632568,4.610000133514404,4.539999961853027,4.550000190734863,3.3785483837127686,9436
2013-04-25,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,3.3785483837127686,7070
2013-04-26,4.550000190734863,4.579999923706055,4.550000190734863,4.550000190734863,3.3785483837127686,917
2013-04-29,4.769999980926514,4.769999980926514,4.400000095367432,4.579999923706055,3.4008243083953857,9774
2013-04-30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.4008243083953857,2359
2013-05-02,4.579999923706055,4.579999923706055,4.519999980926514,4.550000190734863,3.3785483837127686,1575
2013-05-03,4.579999923706055,4.579999923706055,4.480000019073486,4.559999942779541,3.3859736919403076,4669
2013-05-06,4.559999942779541,4.559999942779541,4.46999979019165,4.559999942779541,3.3859736919403076,2199
2013-05-07,4.619999885559082,4.619999885559082,4.519999980926514,4.559999942779541,3.3859736919403076,1905
2013-05-08,4.559999942779541,4.599999904632568,4.559999942779541,4.559999942779541,3.3859736919403076,895
2013-05-09,4.559999942779541,4.559999942779541,4.539999961853027,4.559999942779541,3.3859736919403076,2285
2013-05-10,4.550000190734863,4.550000190734863,4.539999961853027,4.550000190734863,3.3785483837127686,1252
2013-05-13,4.550000190734863,4.559999942779541,4.53000020980835,4.559999942779541,3.3859736919403076,111821
2013-05-14,4.559999942779541,4.570000171661377,4.519999980926514,4.570000171661377,3.393397808074951,2902
2013-05-15,4.570000171661377,4.570000171661377,4.550000190734863,4.559999942779541,3.3859736919403076,2165
2013-05-16,4.559999942779541,4.610000133514404,4.539999961853027,4.610000133514404,3.423100233078003,3140
2013-05-17,4.699999809265137,4.699999809265137,4.650000095367432,4.690000057220459,3.482503652572632,3356
2013-05-20,4.690000057220459,4.690000057220459,4.670000076293945,4.670000076293945,3.4676527976989746,3263
2013-05-21,4.679999828338623,4.679999828338623,4.659999847412109,4.670000076293945,3.4676527976989746,2694
2013-05-22,4.699999809265137,4.75,4.599999904632568,4.710000038146973,3.49735426902771,5259
2013-05-23,4.699999809265137,4.699999809265137,4.679999828338623,4.699999809265137,3.4899284839630127,3364
2013-05-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.4899284839630127,3020
2013-05-27,4.699999809265137,4.710000038146973,4.670000076293945,4.710000038146973,3.49735426902771,3550
2013-05-28,4.710000038146973,4.710000038146973,4.690000057220459,4.710000038146973,3.49735426902771,947
2013-05-29,4.710000038146973,4.710000038146973,4.670000076293945,4.690000057220459,3.482503652572632,924
2013-05-30,4.710000038146973,4.710000038146973,4.599999904632568,4.699999809265137,3.4899284839630127,1529
2013-05-31,4.699999809265137,4.75,4.699999809265137,4.699999809265137,3.4899284839630127,702
2013-06-03,4.699999809265137,4.769999980926514,4.679999828338623,4.75,3.527055501937866,2904
2013-06-04,4.739999771118164,4.739999771118164,4.670000076293945,4.739999771118164,3.519629716873169,1096
2013-06-05,4.730000019073486,4.739999771118164,4.710000038146973,4.730000019073486,3.512204647064209,628
2013-06-06,4.730000019073486,4.730000019073486,4.619999885559082,4.710000038146973,3.49735426902771,3361
2013-06-07,4.710000038146973,4.710000038146973,4.619999885559082,4.699999809265137,3.4899284839630127,3328
2013-06-10,4.699999809265137,4.699999809265137,4.599999904632568,4.690000057220459,3.482503652572632,12232
2013-06-11,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,3.44537615776062,940
2013-06-12,4.639999866485596,4.650000095367432,4.619999885559082,4.639999866485596,3.44537615776062,1115
2013-06-13,4.670000076293945,4.670000076293945,4.630000114440918,4.659999847412109,3.4602267742156982,2925
2013-06-14,4.679999828338623,4.679999828338623,4.639999866485596,4.639999866485596,3.44537615776062,5779
2013-06-17,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,805
2013-06-18,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,1566
2013-06-19,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,1545
2013-06-20,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,3.44537615776062,1533
2013-06-21,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,3.4528021812438965,3080
2013-06-24,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,1530
2013-06-25,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,3189
2013-06-26,4.639999866485596,4.650000095367432,4.639999866485596,4.650000095367432,3.4528021812438965,809
2013-06-27,4.650000095367432,4.650000095367432,4.639999866485596,4.639999866485596,3.44537615776062,2979
2013-06-28,4.639999866485596,4.639999866485596,4.599999904632568,4.630000114440918,3.43795108795166,2189
2013-07-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.4528021812438965,1952
2013-07-02,4.650000095367432,4.650000095367432,4.630000114440918,4.639999866485596,3.44537615776062,588
2013-07-03,4.639999866485596,4.650000095367432,4.590000152587891,4.650000095367432,3.4528021812438965,15839
2013-07-04,4.639999866485596,4.670000076293945,4.610000133514404,4.670000076293945,3.4676527976989746,100713
2013-07-05,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3.4676527976989746,1480
2013-07-08,4.659999847412109,4.670000076293945,4.550000190734863,4.670000076293945,3.4676527976989746,3674
2013-07-09,4.679999828338623,4.679999828338623,4.53000020980835,4.550000190734863,3.3785483837127686,1151
2013-07-10,4.670000076293945,4.670000076293945,4.599999904632568,4.639999866485596,3.44537615776062,1836
2013-07-11,4.659999847412109,4.659999847412109,4.599999904632568,4.630000114440918,3.43795108795166,1696
2013-07-12,4.659999847412109,4.659999847412109,4.630000114440918,4.630000114440918,3.43795108795166,702
2013-07-15,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,3.4305260181427,1023
2013-07-16,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,3.44537615776062,1520
2013-07-17,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,3.4676527976989746,1300
2013-07-18,4.679999828338623,4.71999979019165,4.639999866485596,4.71999979019165,3.504779577255249,1866
2013-07-19,4.71999979019165,4.75,4.71999979019165,4.730000019073486,3.512204647064209,1466
2013-07-22,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3.512204647064209,974
2013-07-23,4.730000019073486,4.730000019073486,4.699999809265137,4.730000019073486,3.512204647064209,1681
2013-07-24,4.75,4.75,4.71999979019165,4.730000019073486,3.512204647064209,2043
2013-07-25,4.75,4.75,4.71999979019165,4.75,3.527055501937866,9485
2013-07-26,4.739999771118164,4.75,4.739999771118164,4.75,3.527055501937866,31286
2013-07-29,4.730000019073486,4.760000228881836,4.710000038146973,4.75,3.527055501937866,1005
2013-07-30,4.75,4.75,4.75,4.75,3.527055501937866,1981
2013-07-31,4.75,4.75,4.71999979019165,4.739999771118164,3.519629716873169,1037
2013-08-01,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.519629716873169,1017
2013-08-02,4.75,4.75,4.75,4.75,3.527055501937866,1277
2013-08-05,4.75,4.75,4.730000019073486,4.75,3.527055501937866,725
2013-08-06,4.75,4.760000228881836,4.730000019073486,4.75,3.527055501937866,1109
2013-08-07,4.75,4.75,4.75,4.75,3.527055501937866,577
2013-08-08,4.739999771118164,4.75,4.739999771118164,4.75,3.527055501937866,3127
2013-08-09,4.75,4.75,4.730000019073486,4.75,3.527055501937866,1149
2013-08-12,4.739999771118164,4.769999980926514,4.739999771118164,4.769999980926514,3.5419061183929443,1340
2013-08-13,4.769999980926514,4.769999980926514,4.75,4.760000228881836,3.5344812870025635,1631
2013-08-14,4.760000228881836,4.760000228881836,4.739999771118164,4.75,3.527055501937866,1462
2013-08-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3.5344812870025635,763
2013-08-16,4.760000228881836,4.760000228881836,4.739999771118164,4.760000228881836,3.5344812870025635,166
2013-08-19,4.75,4.75,4.679999828338623,4.71999979019165,3.504779577255249,934
2013-08-20,4.760000228881836,4.769999980926514,4.75,4.760000228881836,3.5344812870025635,1454
